357.22272293,35.68472869,18.362188,17.207647,16.856178,16.706686,16.646282,STAR
165.50430227,10.64232587,19.514664,19.171492,18.677933,18.200037,18.200716,QSO
6.75696879,7.49440045,19.306072,16.641558,15.511349,15.090126,14.848945,STAR
1.29613672,26.81364414,15.651336,14.578555,14.25045,14.167403,14.106124,STAR
216.56229664,28.64273377,19.14669,17.919767,17.351614,17.000582,16.784517,GALAXY
216.80170893,28.53966978,19.145302,19.264154,19.001268,18.961941,19.195425,QSO
216.87884647,28.56052819,19.152462,18.907478,18.757952,18.895555,18.979479,GALAXY
344.96699312,-9.44238124,17.872147,16.872852,16.494698,16.349758,16.296686,STAR
344.9174683,-9.51050964,18.423527,16.973059,16.40386,16.199343,16.098171,STAR
344.75401796,-9.45652359,18.975704,17.857456,17.350321,17.16363,17.084364,STAR
344.86485626,-9.48338079,18.915644,17.82436,17.36702,17.201788,17.126207,STAR
344.81283338,-9.5349737,19.05341,17.955503,17.862032,17.875206,17.935501,STAR
344.78883552,-9.57684788,17.802635,16.146954,15.55446,15.378596,15.297546,STAR
344.78034723,-9.52175786,18.508648,17.36212,16.856911,16.658674,16.553835,STAR
344.57453894,-9.53186233,19.110979,17.871435,17.319557,17.097227,16.96677,STAR
345.15950213,-9.94766978,19.085199,17.772928,17.232965,17.03606,16.967226,STAR
344.98067282,-10.01284877,18.485958,16.493027,15.703766,15.421038,15.267521,STAR
344.8661136,-9.93057608,18.488733,17.34252,16.834961,16.635496,16.542933,STAR
344.70476265,-9.81616736,18.065712,16.715927,16.17942,16.011959,15.910346,STAR
344.65139668,-9.99614281,16.451544,14.959781,14.385365,14.191475,14.096425,STAR
344.73716306,-10.25950221,18.4779,17.033812,16.489391,16.306429,16.236839,STAR
163.04158862,7.81249705,18.328682,17.353693,16.943335,16.775515,16.714132,STAR
162.77706753,7.96780642,18.608438,16.854296,16.263996,15.90022,15.64354,GALAXY
162.93372785,7.46906656,18.6639,17.574398,17.129339,16.869162,16.700167,GALAXY
162.87243553,7.51125531,18.900579,17.936836,17.667913,17.473484,17.371902,GALAXY
38.86978155,0.74281923,17.547897,16.402729,15.992189,15.860947,15.810512,STAR
29.66204523,0.75320477,19.575706,18.474556,17.974976,17.641876,17.527805,GALAXY
28.81224371,0.36626316,19.548464,18.529306,18.3039,18.114153,17.895472,GALAXY
36.09144418,-0.44116692,19.545614,18.614855,18.293106,18.001925,17.903906,GALAXY
36.06068998,-0.51645971,19.323481,17.569525,16.907778,16.675062,16.549974,STAR
345.29699074,-8.37943227,16.812195,15.257586,14.694036,14.49205,14.42091,STAR
345.28118162,-8.41053319,18.242815,16.7764,16.233429,16.022562,15.938028,STAR
345.33535948,-8.87112355,18.404306,16.866539,16.290251,16.078518,15.983446,STAR
345.18478388,-9.212809,18.731533,16.663849,15.879071,15.639248,15.500479,STAR
345.07801656,-9.72930673,16.267878,15.172925,14.955371,14.912894,14.922625,STAR
344.98933829,-9.63939641,18.261845,17.150305,17.391382,17.569563,17.635077,STAR
344.71635818,-9.71587645,18.47904,17.476936,17.155956,17.04361,17.02042,STAR
344.68485993,-9.80563161,16.314316,15.33236,14.986786,14.844725,14.793326,STAR
344.35426479,-9.66808554,19.137117,16.658068,15.594975,15.195992,14.979884,STAR
344.69799631,-10.07709009,19.248396,18.255733,17.969862,17.827662,17.797935,STAR
344.73014229,-10.16222956,19.350492,17.977501,17.515162,17.372377,17.32535,STAR
344.64667289,-10.10151493,17.239092,15.80762,15.260658,15.069636,15.009687,STAR
344.71942226,-9.9324532,17.148447,15.537336,14.902592,14.694463,14.585805,STAR
344.40440675,-9.85435219,18.757057,17.29608,16.721888,16.506489,16.413877,STAR
344.6678011,-10.35021786,17.944054,17.062201,16.791817,16.684839,16.645144,STAR
169.10369034,0.78188436,17.291937,15.76766,15.042112,14.642316,14.297064,GALAXY
170.67202037,0.26354374,18.028109,17.375727,17.130699,16.701218,16.711933,GALAXY
170.63027444,-0.01715648,17.767427,16.437012,15.824286,15.501231,15.209965,GALAXY
170.56904257,-0.06023881,18.594269,17.288151,16.660004,16.275488,16.053335,GALAXY
170.38973093,-0.02980245,18.652981,17.214573,16.49441,16.078468,15.793798,GALAXY
345.10785234,-9.64987334,17.851465,16.872644,16.610558,16.504633,16.497105,STAR
162.72456942,7.17059379,17.659691,16.572069,15.420304,15.167863,15.067699,STAR
163.13163531,7.92090923,17.917568,16.833694,16.462847,16.154093,15.991367,GALAXY
163.12059042,7.90427911,16.005289,14.945523,14.54987,14.31291,14.114985,GALAXY
162.93971046,7.96311779,17.140915,16.208826,15.912983,15.818256,15.782516,STAR
162.7180844,7.37745749,18.418388,17.218601,17.014551,16.907705,16.875553,STAR
162.8812442,7.01050119,19.375399,18.044466,17.488703,17.182611,17.007673,GALAXY
162.97274712,7.08845779,18.08707,17.078943,16.707741,16.580114,16.537142,STAR
162.85057292,7.03608803,19.367802,17.517303,16.539904,16.099388,15.728971,GALAXY
162.78411291,7.05115149,19.073463,18.469681,18.142365,17.945305,17.986624,GALAXY
162.77340105,6.98018893,18.493399,17.086414,16.485617,16.160311,15.939523,GALAXY
39.02146484,0.74249804,19.033115,17.729599,17.218212,17.009928,16.920286,STAR
38.75491147,0.75061587,19.362881,18.380798,18.102303,17.767061,17.648331,GALAXY
42.02415485,-0.93037658,17.421112,16.323206,15.911307,15.749229,15.70838,STAR
29.41004507,0.66873649,18.658472,17.315809,16.850641,16.694834,16.632669,STAR
29.01295938,0.70744451,18.375912,16.288416,15.442464,15.145041,14.995976,STAR
28.57380163,0.67317744,18.768532,17.804741,17.557144,17.427328,17.415422,STAR
345.36436848,-8.41238092,16.603239,15.442236,15.440303,15.491207,15.546123,STAR
345.23584323,-8.44973019,18.32304,17.214233,16.778292,16.593664,16.548798,STAR
345.23606028,-8.42297435,17.111467,15.620708,15.048679,14.829223,14.730553,STAR
345.25283974,-8.91229378,17.4923,16.608242,16.316658,16.209259,16.172478,STAR
345.27461545,-9.32377622,15.742023,14.802143,14.51022,14.412886,14.397992,STAR
345.24838648,-9.37202491,17.699581,16.232876,15.654309,15.454222,15.369952,STAR
345.13120772,-9.70476094,18.103622,17.202387,16.932386,16.81222,16.737597,STAR
344.48297069,-9.74178848,19.323561,17.939911,17.377417,17.171215,17.08083,STAR
344.64032064,-10.07263903,18.176453,17.235161,17.024693,16.949146,17.002934,STAR
344.47030781,-10.18433993,19.395721,17.925312,17.385323,17.168903,17.072483,STAR
344.68242118,-10.61343412,19.072412,18.11945,17.744473,17.559053,17.44799,STAR
163.16637608,7.72127669,18.610815,18.219919,17.593822,17.200947,17.145451,QSO
344.5622807,-10.50261766,18.224092,17.287504,16.969423,16.82641,16.778563,STAR
170.82118312,0.19156952,18.9671,17.468767,16.727274,16.402737,16.040817,GALAXY
163.20777813,7.77571698,19.020102,17.161659,16.169279,15.728711,15.402222,GALAXY
167.76492912,5.47556385,18.373203,17.159132,16.56513,16.271515,16.009609,GALAXY
167.75157189,5.49891034,18.635775,17.532595,17.019028,16.725054,16.531099,GALAXY
167.65555959,5.55019537,19.492361,18.04283,17.459742,17.130379,16.935751,GALAXY
167.7203381,5.09048453,17.859598,16.306417,15.600356,15.22003,14.983462,GALAXY
167.61877243,5.63334426,18.847744,17.798939,17.43578,17.233797,17.125975,GALAXY
167.73236393,4.93205543,18.495625,16.871284,16.109697,15.731892,15.459349,GALAXY
167.68702398,4.87612821,18.791605,16.771971,15.806499,15.336964,14.996195,GALAXY
167.62645703,4.91001847,19.498907,17.780485,16.964872,16.546614,16.262379,GALAXY
345.10461384,-9.18174648,18.539236,17.014429,16.448095,16.248787,16.169195,STAR
344.39923043,-9.53677512,18.820221,16.389952,15.223556,14.688644,14.423652,STAR
344.88170392,-10.02971043,19.368931,18.004013,17.384594,17.157114,17.00502,STAR
344.83395534,-9.8771802,16.459269,14.907049,14.325103,14.139212,14.042906,STAR
344.3832142,-9.89114331,19.005077,18.041191,17.578197,17.406017,17.33983,STAR
344.38470125,-9.82605002,18.006092,16.35676,15.787013,15.619333,15.559624,STAR
344.62831524,-10.25201393,17.518909,16.004591,15.41856,15.20304,15.091701,STAR
168.96732326,1.06660874,18.809692,17.786978,17.436987,17.146915,17.069851,GALAXY
171.05805981,0.26287582,18.943178,18.870665,18.82465,18.576687,18.55925,QSO
168.86025632,0.26986425,18.465002,17.334459,16.945795,16.699787,16.512018,GALAXY
168.75760029,0.226903,19.48222,17.586815,16.595076,16.125946,15.762485,GALAXY
168.68884998,0.40940126,18.760635,17.363247,16.865437,16.673597,16.626286,STAR
170.97882266,-0.1648964,18.496552,17.13928,16.431162,16.048193,15.769706,GALAXY
170.92840882,-0.2032103,19.304974,18.084932,17.395159,17.039925,16.786585,GALAXY
170.89597829,-0.09014251,19.334665,17.503044,16.642422,16.24118,15.901421,GALAXY
170.44163935,-0.42215926,19.132418,17.546595,16.657867,16.236158,15.898929,GALAXY
170.34344634,-0.44671524,19.544167,18.252287,17.619324,17.233707,16.968201,GALAXY
170.40810365,-0.8645703,19.540346,18.26325,17.66917,17.34317,17.19565,GALAXY
170.47502213,-0.93813015,18.37064,16.671804,15.832255,15.387774,15.076916,GALAXY
162.97103909,7.35618019,18.102592,18.042818,17.865717,17.610594,17.480539,QSO
162.92845843,7.29469044,18.783773,17.812763,17.486233,17.325144,17.329456,GALAXY
162.80406671,7.60942277,19.33758,18.11101,17.794025,17.605373,17.584875,GALAXY
226.86674578,36.05475481,18.415386,16.987011,16.308788,15.937295,15.65889,GALAXY
226.94225294,36.05749996,19.159084,17.954786,17.300531,16.858477,16.61566,GALAXY
226.98611462,36.03579938,19.106628,17.724417,17.125063,16.79985,16.549107,GALAXY
227.03705811,36.01893013,17.821571,15.829716,14.954406,14.545494,14.243202,GALAXY
227.07319914,35.90851673,19.194376,17.962269,17.401722,17.081875,16.844221,GALAXY
227.13712923,35.87840665,19.250025,18.139547,17.561787,17.171125,16.983347,GALAXY
227.36087389,35.77837173,19.428322,18.167171,17.692024,17.401218,17.262627,GALAXY
35.76665166,-0.44921539,18.495865,17.095257,16.635624,16.463299,16.398428,STAR
345.08898383,-8.91666671,18.747688,16.787571,16.023174,15.745669,15.599593,STAR
162.92506718,7.68723497,19.322174,19.105494,19.081278,18.932768,19.022966,QSO
162.92363812,7.75788849,19.234808,17.835249,17.14152,16.753319,16.498039,GALAXY
167.83938143,5.41836294,19.24144,18.329165,17.861059,17.608208,17.482069,QSO
167.85364219,5.72231567,19.481745,17.759237,16.844608,16.416304,16.083277,GALAXY
167.81309522,5.70640437,18.498461,16.630789,15.619372,15.11773,14.723809,GALAXY
167.74959135,5.66314929,19.384903,19.114634,18.803072,18.874365,18.594172,QSO
167.6548086,5.73177202,19.263128,19.302229,19.195234,18.911764,18.711929,QSO
167.83434582,5.2539386,19.256586,18.227812,17.50601,17.022316,16.82206,GALAXY
167.81503349,5.3334882,18.711527,16.768349,15.855905,15.407002,15.0602,GALAXY
345.40783039,-8.36037169,18.197481,16.867937,16.332321,16.141489,16.053852,STAR
345.29548501,-9.12263346,18.880842,17.947903,17.775,17.739317,17.739401,STAR
345.23617922,-9.17052237,17.169769,15.806442,15.281186,15.085829,15.003858,STAR
345.05605503,-9.09059668,17.595186,16.682318,16.412548,16.290401,16.293688,STAR
345.11070437,-9.47761033,17.741898,16.360617,15.836994,15.654994,15.567388,STAR
163.13258721,8.10246701,18.712469,18.535442,18.455181,18.248875,18.162291,QSO
163.11385998,8.07311042,18.546505,17.486271,17.179871,17.027573,16.877098,GALAXY
170.48386244,-0.17373017,19.183399,18.680738,18.078747,17.915705,17.70521,GALAXY
170.43819176,-0.02255988,18.497143,18.075775,18.035641,17.66132,17.98938,GALAXY
170.53854041,-0.52726909,18.680126,16.772449,15.824893,15.320522,14.936712,GALAXY
170.5332533,-0.48903252,19.46409,17.466635,16.489279,16.052532,15.701155,GALAXY
221.49009715,39.98728808,18.546978,16.992105,16.107594,15.708837,15.383268,GALAXY
220.98333075,38.8810611,17.935963,17.718094,17.60446,17.581415,17.471779,QSO
220.57370913,40.03522063,18.371389,17.434853,17.171568,20.41288,16.908606,GALAXY
227.53169316,35.35313842,18.994272,19.014746,19.107582,18.954443,18.99791,QSO
227.54999385,35.26099602,18.910269,17.542715,16.773935,16.368366,16.064827,GALAXY
163.24272426,8.12358309,19.37402,18.47941,18.132559,17.966898,17.922026,STAR
226.99358832,35.90083005,19.320604,18.165386,17.60557,17.247507,17.036221,GALAXY
359.5359128,28.42499275,17.845104,16.342871,15.757301,15.540452,15.454927,STAR
359.44801693,28.40319938,16.68767,15.077286,14.443415,14.195989,14.100647,STAR
359.40406469,28.38549065,18.699554,16.223747,15.206901,14.883671,14.712101,STAR
359.43073096,28.36249018,18.853876,17.871563,17.435816,17.278206,17.194466,STAR
359.46182485,28.34822112,19.392338,17.855558,17.226917,16.947985,16.877722,STAR
115.66119052,47.09363318,18.701662,17.737217,17.356043,17.191599,17.1131,STAR
112.08570415,44.2337517,18.085344,16.997192,16.66609,16.550421,16.535688,STAR
111.87591084,44.76007101,19.393137,17.46002,16.364624,15.878656,15.438711,GALAXY
111.86004341,44.8102897,15.354181,15.6521,16.071611,16.352825,16.580019,STAR
112.86820175,43.66172579,18.853991,17.525469,16.746782,16.301485,16.007004,GALAXY
10.59772197,0.85722041,18.923107,18.088362,17.809536,17.717815,17.690706,STAR
0.65417422,29.33579932,18.519201,16.041113,14.875692,14.417946,14.150043,STAR
0.67085528,29.32233741,18.017649,15.990349,15.154038,14.823897,14.628,STAR
0.66917942,29.0224346,19.005482,17.661249,17.140997,16.952198,16.892248,STAR
0.79755098,28.59774074,18.268608,17.032009,16.460003,16.205215,16.081758,STAR
0.83836882,28.5505066,17.881407,16.500778,15.976485,15.797121,15.713506,STAR
0.87665803,28.62947546,19.090733,17.777679,17.250826,17.029749,16.926327,STAR
0.88322304,28.40304051,18.061979,16.721174,16.157282,15.947367,15.862532,STAR
0.96222777,29.37594317,17.804161,16.867859,16.645105,16.580452,16.560974,STAR
1.0378307,28.29167618,19.331636,17.994484,17.449299,17.283089,17.12991,STAR
222.74995803,52.0199274,19.443562,18.860813,18.502771,18.202765,17.930029,QSO
0.66632031,28.57672056,19.074818,18.176014,17.842642,17.670527,17.564507,STAR
0.55317054,28.54253531,19.157581,17.781799,17.211315,16.997021,16.860352,STAR
18.27790716,15.12321044,17.355394,15.981493,15.454032,15.224639,15.106659,STAR
0.582805,29.48104801,16.28314,15.314307,14.981434,14.859257,14.80947,STAR
10.59032125,0.98996288,18.651487,17.63656,17.541544,17.519581,17.574024,STAR
1.04751747,28.40531968,18.148516,16.679638,16.071032,15.832271,15.708697,STAR
1.02980952,28.37956032,17.610983,16.175772,15.60601,15.400605,15.308249,STAR
0.90758735,28.20590013,17.401148,15.991723,15.416231,15.193616,15.092343,STAR
1.99895458,28.48679682,15.195454,14.016709,13.883026,13.878207,13.899152,STAR
218.25674545,58.72709919,18.404232,17.271652,16.868654,16.728952,16.694122,STAR
122.20771962,17.91744744,18.831997,17.746202,17.464674,17.367283,17.344299,STAR
122.14514532,18.04015487,18.583679,16.763254,15.891591,15.490838,15.180989,GALAXY
112.96169585,43.71075176,18.615576,17.550022,17.015282,16.595728,16.424776,GALAXY
122.23083779,17.59169279,19.447037,19.226454,18.874598,18.809298,18.887228,QSO
18.23963617,14.99598964,19.270765,17.838099,17.248323,17.024136,16.897388,STAR
122.32349106,17.66081807,18.827938,17.544285,16.776567,16.359337,16.025221,GALAXY
0.57271742,29.42006557,17.700258,16.665409,16.271198,16.120417,16.055252,STAR
0.57004305,29.49940856,19.120266,18.172321,17.82197,17.691671,17.665485,STAR
0.69599226,29.37169603,17.353151,16.342167,15.964123,15.827147,15.759001,STAR
1.00282837,28.47636069,17.06497,15.522318,14.857472,14.590001,14.447152,STAR
0.90201274,28.42471373,19.081152,17.924494,17.457266,17.297123,17.293777,STAR
122.19096143,18.19421239,16.178928,14.487154,13.688405,13.292442,12.999969,GALAXY
122.37343976,18.26791695,17.41361,16.995773,16.489304,16.39002,16.319311,QSO
122.50352546,18.00446055,18.302456,17.374622,16.966621,16.753006,16.544706,GALAXY
122.65564348,18.0952299,19.437817,18.220116,17.826073,17.514595,17.619274,GALAXY
122.2337391,17.68287907,19.29641,17.785454,17.298464,17.075777,16.920479,GALAXY
17.7128926,14.1586281,18.761068,17.416563,16.870642,16.67658,16.570929,STAR
17.80704419,14.33753171,19.161171,17.731169,17.168642,16.950817,16.83898,STAR
17.9297822,14.40000175,18.779085,17.73752,17.361132,17.202604,17.123943,STAR
17.80439506,14.41659419,17.223753,15.797379,15.193565,14.938216,14.805116,STAR
122.43717096,17.69995614,19.480991,19.658964,20.101767,20.41168,20.600433,STAR
17.84657668,14.6065314,17.763258,16.157518,15.501129,15.250897,15.108356,STAR
17.89189517,14.74093889,17.802284,16.407694,15.850664,15.653278,15.561887,STAR
18.04015624,15.31232947,17.34634,15.781279,15.190505,14.978195,14.868146,STAR
18.04124878,15.35171754,15.372336,14.12062,14.302256,14.446044,14.51427,STAR
18.00099371,15.3660938,18.043726,16.600714,16.044394,15.845475,15.737948,STAR
17.92367743,15.59955099,17.703066,15.528062,14.622622,14.289675,14.094923,STAR
17.61865294,14.41072853,18.228613,16.452084,15.685199,15.357932,15.178459,STAR
17.91728685,15.67392203,18.176659,16.781075,16.239573,16.037794,15.938493,STAR
17.60561078,14.46217778,19.184755,17.778904,17.22086,17.025764,16.960135,STAR
16.92185151,15.08730278,18.017992,16.458376,15.831874,15.597179,15.459898,STAR
17.16670715,15.37581168,17.289806,15.612659,14.970992,14.710228,14.594459,STAR
17.6006583,14.79254251,18.663448,17.240788,16.703005,16.506626,16.413738,STAR
18.95981155,14.85915185,18.263237,16.745665,16.147646,15.910842,15.807443,STAR
18.94266295,15.04895986,18.990894,18.011059,17.6415,17.484957,17.425068,STAR
17.71794835,15.13304416,18.389025,17.515581,17.193174,17.058586,17.014841,STAR
17.66039341,15.17955907,18.556961,16.13583,15.166035,14.855759,14.687895,STAR
18.96455868,15.2476697,17.783844,16.241665,15.649734,15.402705,15.289978,STAR
19.08375315,15.31851834,17.38343,15.667925,14.978329,14.717529,14.600216,STAR
18.96638545,15.3512792,18.431278,17.06184,16.507326,16.266039,16.141483,STAR
17.68114025,15.36751135,16.428837,15.36674,15.114163,15.014962,15.003737,STAR
240.20251417,42.19283702,19.107841,17.986906,17.496487,17.132145,16.923458,GALAXY
240.21393076,40.34944601,19.168098,19.188967,19.459473,19.684547,19.894747,STAR
240.70892482,39.98916634,19.173473,18.138023,17.703045,17.467657,17.349178,GALAXY
186.20170069,12.01851194,17.465395,15.962543,15.198709,14.79258,14.495776,GALAXY
327.07264778,0.07218396,19.312355,18.927671,18.518328,18.400412,17.984745,QSO
180.29574471,7.25313466,18.129002,17.150417,16.836086,16.718309,16.69582,STAR
180.26099954,7.18479272,19.168978,17.795233,17.267767,17.047392,16.884726,STAR
240.40463389,42.06913821,19.384813,18.071682,17.382925,16.959595,16.682394,GALAXY
169.533477,7.3595901,19.112818,18.768843,18.867462,18.611881,18.464392,QSO
169.5463565,7.38200421,19.032513,17.524477,16.570246,16.108061,15.847089,QSO
169.62680513,7.29388837,18.246864,16.814837,16.263529,15.969225,15.750555,GALAXY
169.71876082,7.31623704,18.452734,17.232847,16.677031,16.375221,16.214846,GALAXY
239.79987146,42.13577984,17.566576,16.211605,15.638135,15.300775,15.054848,GALAXY
