161.52518123,1.2033022,19.364279,17.481838,16.662909,16.225981,15.897776,GALAXY
160.74931033,1.06254509,18.676517,17.331354,16.744133,16.436258,16.213547,GALAXY
160.77128518,1.24347752,19.434822,17.891634,17.245085,16.886494,16.660536,GALAXY
162.42155479,1.06127726,18.621523,17.587202,17.207216,17.055634,17.010483,STAR
161.68678283,1.1758563,17.857908,16.659931,16.155064,15.93007,15.816278,STAR
162.39813989,1.06862008,18.726982,16.871178,15.862806,15.442274,15.110047,GALAXY
163.85477875,1.09571267,18.723497,17.416666,16.849676,16.473217,16.244965,GALAXY
162.43961848,1.12964092,18.65996,16.692999,15.662086,15.212533,14.8359,GALAXY
160.87324808,1.23746561,19.401077,18.231907,17.605371,17.252247,17.086176,GALAXY
162.4438985,1.12942846,18.662077,17.752827,17.419538,17.131041,17.146662,GALAXY
163.86970343,1.08677552,18.892525,17.847589,17.375162,17.17791,17.086155,STAR
163.84775119,1.12879127,18.26465,17.223476,16.803135,16.488651,16.323343,GALAXY
160.91453947,1.07626192,19.522108,18.342075,18.410135,18.50247,18.488783,STAR
162.47145839,1.11757175,19.090492,18.195936,17.835161,17.682737,17.624084,STAR
162.57521635,1.24505527,18.223839,17.074276,16.689318,16.529865,16.479109,STAR
162.55644933,1.13190172,19.382332,18.479439,18.167616,18.082491,17.987825,STAR
161.13504517,1.17051336,18.612438,17.541908,17.299438,17.222006,17.201685,STAR
161.15967577,1.0659836,18.012083,16.782158,16.374578,16.233509,16.173235,STAR
161.17310597,1.17835039,19.101091,19.049282,19.400068,19.576393,19.921976,QSO
161.76358691,1.18981229,17.308022,15.956801,15.388973,15.156132,15.032887,STAR
162.77971276,1.09526675,19.18581,18.011263,17.465128,17.252783,17.110289,STAR
162.79387503,1.12981025,16.172409,14.836025,14.354377,14.183924,14.137989,STAR
162.80957096,1.16200143,18.54867,17.202394,16.619419,16.401228,16.308363,STAR
162.81382705,1.09740161,19.034145,17.521402,16.919834,16.685417,16.568834,STAR
162.85877629,1.14828501,17.724085,16.370701,15.797647,15.562092,15.446393,STAR
161.82027869,1.09824167,18.038219,16.936766,16.553413,16.428621,16.380051,STAR
161.82894214,1.23611318,18.098381,16.974283,16.590351,16.457981,16.396244,STAR
161.22211566,1.14764969,19.364046,17.885565,17.329504,17.140947,17.0338,STAR
161.8379081,1.15717681,16.633841,15.106008,14.546586,14.371636,14.29226,STAR
161.85461516,1.14643875,17.796534,17.498901,17.84457,18.124382,18.369825,STAR
161.22652188,1.21955962,19.373695,19.282923,19.271835,18.966764,19.013756,QSO
162.86271749,1.15215521,17.500671,16.219168,16.358036,16.485373,16.563841,STAR
162.89144157,1.12881069,19.403706,18.073917,17.547215,17.24506,17.072426,GALAXY
161.87056377,1.15840931,17.935995,16.444248,15.901263,15.702225,15.589631,STAR
160.05874862,1.05719293,19.18358,18.05958,17.480797,17.091103,16.883177,GALAXY
163.11916635,1.06144696,17.154495,15.986405,15.225258,14.886019,14.599658,GALAXY
163.06678539,1.09532056,13.547647,14.608477,15.468909,28.182327,14.453434,QSO
163.07964252,1.20927049,19.459759,18.277613,17.796497,17.541897,17.441225,GALAXY
161.95557474,1.11714266,18.26656,16.619637,15.813798,15.374109,15.036201,GALAXY
163.21913924,1.07984271,19.479563,18.621983,18.357264,18.050158,17.946184,GALAXY
161.35402939,1.25474942,16.161385,15.144927,14.805766,14.69361,14.654348,STAR
161.35548737,1.11015168,19.430355,18.100096,17.571098,17.385225,17.269842,STAR
161.97880915,1.24984204,19.547636,18.256739,17.57073,17.193609,16.936571,GALAXY
163.46452003,1.23235923,18.646883,17.778645,17.400019,17.065847,17.033104,GALAXY
161.34474416,1.12438795,17.845774,16.523319,15.887592,15.550897,15.192933,GALAXY
161.40641802,1.06045386,19.452435,19.388113,19.1779,19.164284,19.093399,QSO
163.48281496,1.24461831,19.489914,18.330835,17.8111,17.472672,17.349844,GALAXY
164.78199715,1.05097954,19.407249,19.278112,19.002823,18.88488,18.931578,QSO
163.62869868,1.22254619,19.28237,19.23834,19.018549,18.962431,18.99403,QSO
159.33747689,1.1155336,19.191278,17.866829,17.175018,16.791656,16.514265,GALAXY
160.59516391,1.23639088,19.576899,18.09766,17.329222,16.909132,16.588633,GALAXY
160.60812581,1.22189344,18.662611,16.887693,16.101713,15.656888,15.316065,GALAXY
160.55440352,1.19361536,18.326756,16.943857,16.278252,15.864195,15.590111,GALAXY
160.62852149,1.22633516,18.78899,16.900505,16.023766,15.615338,15.292699,GALAXY
162.28038688,1.15874222,16.139215,14.708432,14.182009,13.986616,13.907886,STAR
163.72916276,1.06646847,18.330282,17.418783,17.084393,16.947245,16.894978,STAR
164.57352831,1.14186483,18.242512,16.808741,16.074522,15.670041,15.333047,GALAXY
162.52412339,1.18926417,19.083441,17.852142,17.90362,17.960901,18.051016,STAR
164.82437477,1.15347353,16.648262,14.829933,14.041468,13.673086,13.368527,GALAXY
162.67831848,1.06867577,18.594049,17.608873,17.2131,17.052404,16.994522,STAR
162.69457456,1.09980103,19.172937,18.211964,17.906027,17.787575,17.732229,STAR
162.70236648,1.09201463,18.274582,17.330828,16.98044,16.843246,16.796047,STAR
162.71577844,1.1670914,17.181238,16.133915,15.855906,15.591553,15.569626,GALAXY
162.75821026,1.1407531,17.178593,17.534092,18.034555,18.393738,18.706001,STAR
162.76623234,1.2225034,18.435429,17.596085,17.271172,17.149908,17.093542,STAR
162.69208269,1.0685873,18.631075,17.214027,16.559353,16.202631,15.935966,GALAXY
166.11335961,1.20003496,18.921812,16.991001,16.058197,15.638892,15.294224,GALAXY
164.2514746,1.24780817,18.707069,17.56324,17.044527,16.683432,16.555746,GALAXY
164.32309841,1.25698539,18.990372,17.479404,16.754929,16.364025,16.121532,GALAXY
164.71856258,1.15784582,19.238548,17.679373,17.020901,16.67334,16.436069,GALAXY
161.93163835,1.09498173,19.336813,18.125946,17.569885,17.23877,17.116734,GALAXY
165.00781154,1.09599104,18.25279,17.484463,17.235209,17.030514,16.895544,GALAXY
162.62505087,1.22319409,19.145504,17.562782,16.776989,16.341103,16.074774,GALAXY
162.72946252,1.06288238,16.684811,15.044771,14.483768,14.327001,14.279827,STAR
164.89426723,1.18667388,19.026514,17.958763,17.612152,17.462828,17.40954,STAR
149.44453466,0.67281341,18.650446,17.477539,17.084835,16.808483,16.698086,GALAXY
153.8480951,0.74685297,18.624496,17.527925,16.949263,16.592869,16.406818,GALAXY
149.50385705,0.81262411,19.191967,17.875431,17.361343,17.144268,17.0541,STAR
151.53825535,0.73808063,18.309263,17.835711,17.690563,17.349524,16.691109,STAR
154.01694031,0.70838856,19.489845,18.334236,17.852568,17.479012,17.360575,GALAXY
154.02455422,0.73594338,19.143986,18.179504,17.825697,17.538387,17.443903,GALAXY
138.54711,0.81821006,17.659332,16.450472,15.872129,15.511642,15.273568,GALAXY
154.08241911,0.65190934,18.049244,16.353865,15.583043,15.184957,14.892153,GALAXY
149.06369881,0.67502545,18.341631,17.441452,17.150377,17.035137,17.013218,STAR
151.84723038,0.8062934,19.177225,18.102491,17.55673,17.177292,17.007904,GALAXY
154.31273209,0.81565514,19.503965,18.291332,17.634506,17.250929,17.004045,GALAXY
142.33811085,0.77315359,18.391811,17.215359,16.654993,16.355099,16.135172,GALAXY
150.51703674,0.68754196,18.365049,16.702574,15.918144,15.531794,15.212834,GALAXY
149.74916079,0.78859412,18.969536,18.893242,18.615864,18.350737,18.335209,QSO
149.76599469,0.7161604,18.848373,17.879183,17.57432,17.483677,17.463314,STAR
149.87990511,0.67150627,19.300026,18.366892,18.107798,18.00168,17.979563,STAR
150.59319824,0.82296515,18.741428,17.676535,17.209791,16.866394,16.657518,GALAXY
149.98308937,0.69539984,17.67585,16.541534,16.428398,16.431492,16.475924,STAR
150.03508169,0.78657771,17.733526,16.183712,15.625873,15.440331,15.352993,STAR
149.89501049,0.66300318,19.55867,17.65646,16.744221,16.336002,16.036703,GALAXY
149.17618279,0.75700384,18.966385,17.67399,16.966394,16.535715,16.274616,GALAXY
151.62430072,0.67989306,18.726622,18.482639,18.425636,18.44787,18.356916,QSO
146.01224514,0.76563426,18.797291,17.729958,17.192705,16.862226,16.631477,GALAXY
146.01686951,0.71679597,19.267588,17.304977,16.344681,15.888715,15.519447,GALAXY
146.77293594,0.701145,19.556379,18.279959,17.794014,17.573179,17.302694,GALAXY
151.65353908,0.75974597,19.44038,18.137299,17.621008,17.300789,17.224434,GALAXY
150.84668179,0.66239738,17.630808,16.166573,15.625299,15.443767,15.363898,STAR
150.87032963,0.80358206,17.333633,16.410746,16.125534,16.018124,15.986589,STAR
150.87422617,0.74017764,19.29941,18.13485,17.643909,17.454893,17.358919,STAR
150.93106114,0.70467378,18.743637,17.161839,16.408215,16.016346,15.728029,GALAXY
147.67101123,0.66727279,19.236423,18.148331,17.705538,17.36384,17.282021,GALAXY
152.86112089,0.72196585,19.249376,19.11434,18.931908,18.923784,18.950672,QSO
151.04958958,0.80390436,19.559402,18.61977,18.399298,18.321398,18.29019,STAR
150.09045298,0.78989129,17.572432,15.965906,15.277522,14.976852,14.819683,STAR
150.10152425,0.70459092,16.811741,14.944155,14.109132,13.672011,13.355404,GALAXY
151.05717091,0.81244941,17.889566,15.999829,15.094813,14.633347,14.300567,GALAXY
151.70220224,0.80704227,19.194548,17.913094,17.328854,17.008711,16.787758,GALAXY
150.12977799,0.75896067,18.558533,17.53167,17.07196,16.78207,16.589962,GALAXY
151.12397827,0.68892875,18.839537,17.263371,16.646118,16.348446,16.133322,GALAXY
151.14839884,0.66170288,17.377369,15.843588,15.232505,14.98423,14.849401,STAR
151.15529561,0.82935194,18.974695,17.991243,17.511314,17.076817,16.939491,GALAXY
151.18583641,0.73184022,18.41621,16.619032,15.884313,15.616453,15.470246,STAR
151.2010825,0.669279,18.823294,18.52927,18.091105,17.74378,17.65962,QSO
147.02164879,0.75445984,17.865156,15.687754,14.624008,14.127465,13.743225,GALAXY
151.22732351,0.67295392,16.717737,15.624706,15.293701,15.189958,15.164865,STAR
150.34723469,0.67782613,19.242805,18.229263,17.772953,17.587898,17.498629,STAR
148.6493822,0.82695881,17.982035,17.040426,16.767885,16.656898,16.630184,STAR
149.63775057,0.73383357,19.532782,17.607903,16.658422,16.249624,15.893638,GALAXY
149.64743966,0.74278124,17.634962,16.282375,15.639259,15.172938,14.926727,GALAXY
149.70766114,0.83672606,17.822788,16.590595,16.045628,15.760989,15.537963,GALAXY
149.72323436,0.68752926,19.136114,17.133068,16.154667,15.723163,15.360873,GALAXY
151.88828099,0.78643595,18.88076,17.080679,16.155588,15.657219,15.294415,GALAXY
152.35063428,0.82321381,18.31131,17.026756,16.905823,16.870867,16.856318,STAR
150.35600503,0.83323073,17.523729,16.170301,15.537375,15.196335,14.94347,GALAXY
148.6429515,0.69182013,19.351677,18.310127,17.896074,17.642284,17.531088,GALAXY
148.64482536,0.63230011,19.174179,17.939699,17.485876,17.278193,17.114725,GALAXY
155.00490273,0.82111889,18.93318,19.020185,19.323891,19.676077,19.87644,QSO
153.07896459,0.73705651,17.345171,17.626154,17.973625,18.15645,18.251707,STAR
153.08289686,0.67213237,17.837673,17.694225,17.818254,17.953043,18.134289,STAR
150.46795016,0.74305919,18.303799,16.89361,16.385412,16.229664,16.158253,STAR
150.47733646,0.75720922,18.647085,18.457884,18.270741,18.260279,18.227648,QSO
152.07793759,0.81826401,17.708651,16.833559,16.515621,16.387493,16.357622,STAR
150.48144787,0.68392237,19.387482,17.451218,16.470861,16.050442,15.712567,GALAXY
148.60078217,0.82371018,17.526257,15.597939,14.708871,14.280573,13.96496,GALAXY
148.55166435,0.80530971,18.616381,17.246141,16.572102,16.186893,15.897156,GALAXY
148.55894423,0.6383093,16.551554,15.31117,14.749116,14.440866,14.225121,GALAXY
149.66665809,0.73590981,18.940485,17.057871,16.126827,15.717253,15.36048,GALAXY
149.05683379,0.7538945,18.853493,17.711597,17.282816,17.037703,16.818953,GALAXY
150.68166944,0.81902569,17.863735,16.308586,15.727429,15.502342,15.393576,STAR
150.74467735,0.67821015,17.228237,15.707424,15.102694,14.834132,14.693574,STAR
150.64911811,0.67704351,19.583485,18.573385,18.159372,17.982803,17.932127,STAR
152.17212739,0.64399528,19.439835,17.827965,16.993471,16.597134,16.291052,GALAXY
152.27685086,0.69434612,19.594505,17.831278,16.946629,16.537163,16.223181,GALAXY
152.35497128,0.782356,19.578325,17.714294,16.707342,16.287685,15.934665,GALAXY
155.74129009,0.8196055,18.791124,18.669498,18.487566,18.370932,18.421509,QSO
155.29277015,0.65516931,19.289762,18.199284,17.710493,17.391033,17.236219,GALAXY
156.30704205,0.80336192,19.412313,18.386799,17.819736,17.420181,17.192366,GALAXY
156.40276069,0.80994909,19.427073,18.111118,17.255806,16.816036,16.520952,GALAXY
149.62727854,0.81174599,18.990126,17.699121,17.240681,17.077681,17.034119,STAR
149.67506438,0.70195268,18.805988,16.744297,15.956023,15.690798,15.648354,STAR
149.6103358,0.82067367,19.435127,18.24456,17.447325,16.995535,16.695604,GALAXY
156.62713518,0.75940382,19.059483,18.072273,17.651997,17.474728,17.403236,STAR
155.2743259,0.62928025,19.372332,18.139774,17.654793,17.355526,17.139423,GALAXY
156.76503279,0.6998709,19.075115,17.062891,16.04426,15.60599,15.240233,GALAXY
155.57737301,0.78025126,19.581289,18.225681,17.470705,17.041279,16.72686,GALAXY
155.70142699,0.77181538,19.07189,17.231886,16.353918,15.941391,15.626494,GALAXY
162.90300881,-0.62202462,18.270958,17.294085,17.003794,16.887775,16.853193,STAR
162.896408,-0.60463875,17.330017,15.705761,15.115149,14.931608,14.861125,STAR
162.53285011,-0.47722572,15.873418,14.894135,14.527828,14.386724,14.345657,STAR
162.5275578,-0.44125871,18.682554,17.361559,16.852032,16.670305,16.562214,STAR
162.52097766,-0.45711406,18.069284,16.551191,15.995732,15.828005,15.750645,STAR
162.51360538,-0.44832749,16.332291,14.659931,14.066541,13.900234,13.829408,STAR
162.48966542,-0.56326252,18.648537,17.226685,16.62781,16.407494,16.293625,STAR
162.47573472,-0.61418316,18.197401,16.650015,16.04591,15.847444,15.727163,STAR
162.19542905,-0.54106225,19.064962,18.014439,17.507395,17.307774,17.221939,STAR
162.16703975,-0.52524142,18.651764,17.001865,16.169611,15.690058,15.346271,GALAXY
162.08737078,-0.5905591,19.232767,18.374424,18.060831,17.937361,17.904516,STAR
161.95474968,-0.48326206,17.059593,16.007828,15.693977,15.586886,15.562998,STAR
161.92353094,-0.44697965,19.527582,18.675377,18.393059,18.290758,18.208946,STAR
161.81700272,-0.55908439,18.536007,17.633516,17.320395,17.207954,17.167028,STAR
161.74651829,-0.45531516,16.735563,15.33764,14.809937,14.634041,14.558112,STAR
161.73588854,-0.5288174,18.7605,17.723083,17.284046,17.085608,16.997829,STAR
161.72570351,-0.62828993,19.154541,17.452349,16.784647,16.559414,16.450869,STAR
161.58086534,-0.54181656,17.96253,16.456713,15.876875,15.692745,15.625641,STAR
161.42439972,-0.43136729,18.906124,17.838762,17.455654,17.327845,17.287523,STAR
161.39503595,-0.42575002,18.555681,17.374578,16.718691,16.3041,16.065149,GALAXY
161.38509434,-0.49135823,19.401772,17.496225,16.764471,16.530771,16.405081,STAR
163.71309802,-0.46995356,17.899942,16.776819,16.62866,16.610239,16.617792,STAR
163.65896882,-0.5714302,19.214437,18.28022,17.56601,17.180788,16.980663,GALAXY
163.14585599,-0.51706281,19.092104,17.371233,16.476368,16.02067,15.661195,GALAXY
164.74342745,-0.60595476,17.650326,16.58436,16.228907,16.098028,16.047579,STAR
165.13509699,-0.43413457,19.418386,19.213215,19.067396,18.847561,18.762024,QSO
162.3581306,-0.56013577,19.140871,17.590555,17.218275,16.97122,16.906977,GALAXY
162.35360231,-0.42987944,17.471685,15.517761,14.637999,14.2096,13.865577,GALAXY
162.4549608,-0.57318402,19.121794,17.399485,16.755709,16.508703,16.375191,STAR
162.44869859,-0.59496391,16.739758,15.504047,15.001918,14.80862,14.723798,STAR
168.73101935,-0.61595549,19.098007,17.931923,17.40123,17.005152,16.844938,GALAXY
162.17343784,-0.46646338,19.291454,17.290337,16.527218,16.233122,16.06587,STAR
165.49167677,-0.52663474,18.58581,17.233694,16.437037,16.024282,15.731939,GALAXY
165.53211947,-0.43609007,19.295343,18.127964,17.589817,17.237669,17.009428,GALAXY
165.59171583,-0.47460925,18.791372,17.250074,16.40444,15.970835,15.641849,GALAXY
165.72504836,-0.57078704,18.497126,17.248564,17.225502,17.242338,17.270647,STAR
165.63043964,-0.44034621,19.067543,16.990458,15.994102,15.522823,15.16664,GALAXY
165.87261619,-0.58865843,18.400721,17.150135,16.57732,16.236748,16.016727,GALAXY
165.88985564,-0.59818504,18.848862,17.68075,17.15222,16.791937,16.610472,GALAXY
165.88937804,-0.61459363,19.49588,18.058929,17.269983,16.856785,16.516182,GALAXY
165.9587091,-0.60167488,18.259218,16.307234,15.33052,14.915777,14.564909,GALAXY
166.1704202,-0.5498172,18.770128,17.640337,16.932068,16.544916,16.289143,GALAXY
166.94769822,-0.51228681,19.535969,18.741816,18.710514,18.776731,18.66889,QSO
164.91676957,-0.59510637,19.273571,17.959843,17.324589,16.89892,16.686054,GALAXY
162.72185542,-0.61476399,18.554174,17.113552,16.26915,15.846554,15.505529,GALAXY
162.6905133,-0.4829216,18.419939,16.817226,16.207157,16.019297,15.93482,STAR
162.67061152,-0.49009348,19.195646,18.283398,18.016462,17.88854,17.861412,STAR
162.65070767,-0.5299104,18.937742,17.445763,16.851896,16.618952,16.527008,STAR
162.38201048,-0.43374939,17.501728,15.799847,15.138812,14.879059,14.746279,STAR
162.33572166,-0.56291646,16.775551,15.792208,15.650711,15.612787,15.628878,STAR
168.74673119,-0.59810885,18.7008,17.277166,16.591795,16.156836,15.886184,GALAXY
167.37674629,-0.6108344,19.162115,17.213924,16.327856,15.908758,15.580894,GALAXY
167.48670584,-0.5742411,18.649143,16.799965,15.928099,15.525719,15.193858,GALAXY
164.43467856,-0.61860105,18.907406,18.669655,18.742371,18.529789,18.275463,QSO
166.11172712,-0.53659718,18.388571,17.160162,16.65271,16.327463,16.152849,GALAXY
167.94693045,-0.58974825,19.063808,17.875589,17.246393,16.87426,16.622097,GALAXY
166.13056961,-0.46860992,17.367416,16.205719,15.687226,15.374586,15.135418,GALAXY
170.34344634,-0.44671524,19.544167,18.252287,17.619324,17.233707,16.968201,GALAXY
165.07168678,-0.6044772,19.382763,18.111847,17.425535,17.039875,16.842459,GALAXY
166.98803322,-0.55688871,18.665382,17.216852,16.440023,16.017668,15.686999,GALAXY
170.44163935,-0.42215926,19.132418,17.546595,16.657867,16.236158,15.898929,GALAXY
170.5332533,-0.48903252,19.46409,17.466635,16.489279,16.052532,15.701155,GALAXY
170.53854041,-0.52726909,18.680126,16.772449,15.824893,15.320522,14.936712,GALAXY
167.26353971,-0.42906486,19.181543,19.070984,18.842199,18.771286,18.844801,QSO
167.38908121,-0.60142663,18.340195,16.319178,15.348034,14.851323,14.484073,GALAXY
167.61961481,-0.56207511,19.024202,18.574671,18.622377,18.700632,18.846333,STAR
166.08348839,-0.60783354,18.810436,18.373863,18.645166,18.827736,19.004641,STAR
163.40989146,-0.46788404,18.789606,18.688911,18.655666,18.411715,18.260899,QSO
170.37281752,-0.58883626,18.69331,17.678394,17.363659,17.119005,16.993361,GALAXY
168.63080506,-0.57434672,19.089075,17.283834,16.426008,16.024311,15.690452,GALAXY
167.5547289,-0.57353429,19.559961,17.707502,16.754761,16.206747,15.758915,GALAXY
167.66395088,-0.51114072,17.155155,16.82349,17.10339,17.348768,17.592039,STAR
170.13998898,-0.57195642,17.225424,16.215862,15.887339,15.744962,15.715775,STAR
166.80745768,-0.51609507,18.421946,17.275885,16.80232,16.508444,16.312021,GALAXY
167.95616187,-0.43297854,19.088879,19.051613,18.660847,18.453962,18.074965,QSO
